('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.008us                1         11.694us         11.008us
torch::autograd::GraphRoot                  31.739us         10.592us                1         31.739us         10.592us
_th_get_device                              13.229us         11.072us                1         13.229us         11.072us
SumBackward0                               112.798us        100.992us                1        112.798us        100.992us
expand                                      71.040us         68.416us                1         71.040us         68.416us
_th_get_device                               6.137us          5.984us                1          6.137us          5.984us
CudnnConvolutionBackward                   514.921us        549.984us                1        514.921us        549.984us
cudnn_convolution_backward                 471.636us        514.176us                1        471.636us        514.176us
_th_get_device                               6.573us          1.600us                1          6.573us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             58.885us         60.192us                1         58.885us         60.192us
torch::autograd::AccumulateGrad             20.258us         20.640us                1         20.258us         20.640us
