('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.120us       3263.168us                1        652.120us       3263.168us
_th_get_device                13.350us         12.736us                1         13.350us         12.736us
convolution                  598.943us       3218.720us                1        598.943us       3218.720us
_th_get_device                 5.627us          6.080us                1          5.627us          6.080us
_convolution                 559.415us       3186.784us                1        559.415us       3186.784us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
tensor                        32.859us         28.224us                1         32.859us         28.224us
cudnn_convolution            428.382us       3064.256us                1        428.382us       3064.256us
sum                         2789.483us        216.672us                1       2789.483us        216.672us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        2750.064us        204.928us                1       2750.064us        204.928us
