('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.351us         10.624us                1         11.351us         10.624us
torch::autograd::GraphRoot                  44.431us         23.136us                1         44.431us         23.136us
_th_get_device                              13.648us         10.912us                1         13.648us         10.912us
SumBackward0                               125.151us        112.224us                1        125.151us        112.224us
expand                                      80.745us         77.952us                1         80.745us         77.952us
_th_get_device                               6.036us          6.144us                1          6.036us          6.144us
CudnnConvolutionBackward                   666.442us       1084.544us                1        666.442us       1084.544us
cudnn_convolution_backward                 632.017us       1058.464us                1        632.017us       1058.464us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad            189.967us         10.528us                1        189.967us         10.528us
clone                                      167.238us          7.328us                1        167.238us          7.328us
torch::autograd::AccumulateGrad             48.933us          7.136us                1         48.933us          7.136us
clone                                       35.716us          3.936us                1         35.716us          3.936us
