('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.540us         17.920us                1         18.540us         17.920us
torch::autograd::GraphRoot                  33.945us          9.376us                1         33.945us          9.376us
_th_get_device                              13.539us          9.312us                1         13.539us          9.312us
SumBackward0                               160.799us        144.736us                1        160.799us        144.736us
expand                                     106.821us        108.288us                1        106.821us        108.288us
_th_get_device                               8.318us          7.872us                1          8.318us          7.872us
CudnnConvolutionBackward                   670.751us       3298.816us                1        670.751us       3298.816us
cudnn_convolution_backward                 621.753us       3259.744us                1        621.753us       3259.744us
_th_get_device                               7.874us          1.792us                1          7.874us          1.792us
_th_get_device                               7.291us          1.600us                1          7.291us          1.600us
torch::autograd::AccumulateGrad             73.694us          5.952us                1         73.694us          5.952us
torch::autograd::AccumulateGrad             41.793us          3.904us                1         41.793us          3.904us
