('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         14.080us                1         14.310us         14.080us
torch::autograd::GraphRoot                  22.471us          8.320us                1         22.471us          8.320us
_th_get_device                              20.999us         18.720us                1         20.999us         18.720us
SumBackward0                               102.575us         94.752us                1        102.575us         94.752us
expand                                      62.138us         59.008us                1         62.138us         59.008us
_th_get_device                              17.685us         17.952us                1         17.685us         17.952us
CudnnConvolutionBackward                   484.888us        674.656us                1        484.888us        674.656us
cudnn_convolution_backward                 446.673us        644.608us                1        446.673us        644.608us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.975us          1.632us                1          5.975us          1.632us
torch::autograd::AccumulateGrad             47.696us          4.512us                1         47.696us          4.512us
torch::autograd::AccumulateGrad             21.244us          3.872us                1         21.244us          3.872us
