('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.966us         12.256us                1         12.966us         12.256us
torch::autograd::GraphRoot                  23.809us          8.608us                1         23.809us          8.608us
_th_get_device                              10.382us          8.288us                1         10.382us          8.288us
SumBackward0                               100.174us         92.992us                1        100.174us         92.992us
expand                                      60.372us         57.696us                1         60.372us         57.696us
_th_get_device                               5.932us          5.984us                1          5.932us          5.984us
CudnnConvolutionBackward                   425.998us       1703.040us                1        425.998us       1703.040us
cudnn_convolution_backward                 389.397us       1674.400us                1        389.397us       1674.400us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             50.015us         46.560us                1         50.015us         46.560us
torch::autograd::AccumulateGrad             25.813us          4.320us                1         25.813us          4.320us
