('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.928us                1         13.574us         12.928us
torch::autograd::GraphRoot                  16.852us          6.656us                1         16.852us          6.656us
_th_get_device                               9.242us          7.392us                1          9.242us          7.392us
SumBackward0                                94.256us         88.640us                1         94.256us         88.640us
expand                                      53.649us         51.552us                1         53.649us         51.552us
_th_get_device                               5.815us          6.208us                1          5.815us          6.208us
CudnnConvolutionBackward                   376.270us        411.584us                1        376.270us        411.584us
cudnn_convolution_backward                 344.096us        387.104us                1        344.096us        387.104us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
torch::autograd::AccumulateGrad             41.636us         42.784us                1         41.636us         42.784us
torch::autograd::AccumulateGrad             20.534us         21.184us                1         20.534us         21.184us
