('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.384us                1         13.244us         12.384us
torch::autograd::GraphRoot                  20.330us          7.168us                1         20.330us          7.168us
_th_get_device                               8.495us          6.752us                1          8.495us          6.752us
SumBackward0                                89.646us         83.232us                1         89.646us         83.232us
expand                                      57.411us         54.720us                1         57.411us         54.720us
_th_get_device                               6.415us          6.368us                1          6.415us          6.368us
CudnnConvolutionBackward                   375.788us        383.200us                1        375.788us        383.200us
cudnn_convolution_backward                 339.194us        354.432us                1        339.194us        354.432us
_th_get_device                               5.917us          5.920us                1          5.917us          5.920us
_th_get_device                               5.608us          5.760us                1          5.608us          5.760us
torch::autograd::AccumulateGrad             35.802us         36.448us                1         35.802us         36.448us
torch::autograd::AccumulateGrad             19.751us         20.032us                1         19.751us         20.032us
