('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.448us                1         13.438us         12.448us
torch::autograd::GraphRoot                  21.983us          7.872us                1         21.983us          7.872us
_th_get_device                               9.499us          7.872us                1          9.499us          7.872us
SumBackward0                               102.255us         93.440us                1        102.255us         93.440us
expand                                      64.266us         62.560us                1         64.266us         62.560us
_th_get_device                               6.217us          5.728us                1          6.217us          5.728us
CudnnConvolutionBackward                   412.369us       1271.776us                1        412.369us       1271.776us
cudnn_convolution_backward                 375.155us       1242.912us                1        375.155us       1242.912us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
torch::autograd::AccumulateGrad             58.058us          4.608us                1         58.058us          4.608us
torch::autograd::AccumulateGrad             20.945us          4.096us                1         20.945us          4.096us
