('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.216us                1         14.018us         13.216us
torch::autograd::GraphRoot                  33.281us         10.336us                1         33.281us         10.336us
_th_get_device                              17.954us         10.368us                1         17.954us         10.368us
SumBackward0                               101.038us         91.744us                1        101.038us         91.744us
expand                                      59.543us         59.296us                1         59.543us         59.296us
_th_get_device                               5.750us          5.696us                1          5.750us          5.696us
CudnnConvolutionBackward                   421.153us      18115.584us                1        421.153us      18115.584us
cudnn_convolution_backward                 396.786us      18098.176us                1        396.786us      18098.176us
_th_get_device                               5.721us          1.633us                1          5.721us          1.633us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             40.686us         20.256us                1         40.686us         20.256us
torch::autograd::AccumulateGrad             19.367us          4.288us                1         19.367us          4.288us
