('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.719us         19.648us                1         20.719us         19.648us
torch::autograd::GraphRoot                  26.605us          8.288us                1         26.605us          8.288us
_th_get_device                              12.479us          8.480us                1         12.479us          8.480us
SumBackward0                               117.838us        100.896us                1        117.838us        100.896us
expand                                      74.407us         64.160us                1         74.407us         64.160us
_th_get_device                              18.288us         18.048us                1         18.288us         18.048us
CudnnConvolutionBackward                   571.413us        946.784us                1        571.413us        946.784us
cudnn_convolution_backward                 532.100us        915.552us                1        532.100us        915.552us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             48.950us          4.576us                1         48.950us          4.576us
torch::autograd::AccumulateGrad             26.045us          3.808us                1         26.045us          3.808us
