('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.095us        832.960us                1        452.095us        832.960us
_th_get_device                 7.904us          7.840us                1          7.904us          7.840us
convolution                  421.145us        804.928us                1        421.145us        804.928us
_th_get_device                 4.184us          4.384us                1          4.184us          4.384us
_convolution                 395.993us        782.624us                1        395.993us        782.624us
_th_get_device                 4.260us          4.000us                1          4.260us          4.000us
tensor                        16.237us         13.568us                1         16.237us         13.568us
cudnn_convolution            330.120us        722.528us                1        330.120us        722.528us
sum                          524.492us        180.384us                1        524.492us        180.384us
_th_get_device                 4.728us          1.600us                1          4.728us          1.600us
_sum                         496.969us        171.040us                1        496.969us        171.040us
