('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.216us                1         14.239us         13.216us
torch::autograd::GraphRoot                  25.723us          9.856us                1         25.723us          9.856us
_th_get_device                              11.459us          8.608us                1         11.459us          8.608us
SumBackward0                                99.462us         90.272us                1         99.462us         90.272us
expand                                      62.205us         59.680us                1         62.205us         59.680us
_th_get_device                               5.552us          5.472us                1          5.552us          5.472us
CudnnConvolutionBackward                   413.269us       2029.696us                1        413.269us       2029.696us
cudnn_convolution_backward                 382.385us       2006.560us                1        382.385us       2006.560us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             44.108us         10.720us                1         44.108us         10.720us
torch::autograd::AccumulateGrad             28.514us          3.840us                1         28.514us          3.840us
