('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.285us        637.120us                1        612.285us        637.120us
_th_get_device                12.309us          1.504us                1         12.309us          1.504us
convolution                  565.119us        630.848us                1        565.119us        630.848us
_th_get_device                 6.275us          1.536us                1          6.275us          1.536us
_convolution                 527.950us        624.736us                1        527.950us        624.736us
_th_get_device                 6.036us          1.536us                1          6.036us          1.536us
tensor                        31.698us          1.504us                1         31.698us          1.504us
cudnn_convolution            418.533us        615.264us                1        418.533us        615.264us
sum                         2043.562us       2382.624us                1       2043.562us       2382.624us
_th_get_device                 6.249us          1.504us                1          6.249us          1.504us
_sum                        2003.768us       2374.176us                1       2003.768us       2374.176us
