('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.156us       1874.240us                1        613.156us       1874.240us
_th_get_device                11.345us         11.616us                1         11.345us         11.616us
convolution                  566.014us       1831.584us                1        566.014us       1831.584us
_th_get_device                 6.068us          6.336us                1          6.068us          6.336us
_convolution                 529.464us       1799.872us                1        529.464us       1799.872us
_th_get_device                 5.860us          5.440us                1          5.860us          5.440us
tensor                        29.625us         26.912us                1         29.625us         26.912us
cudnn_convolution            425.125us       1704.736us                1        425.125us       1704.736us
sum                         1397.640us        171.520us                1       1397.640us        171.520us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                        1357.819us        159.712us                1       1357.819us        159.712us
