('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.812us       4617.536us                1        643.812us       4617.536us
_th_get_device                13.480us         13.152us                1         13.480us         13.152us
convolution                  592.991us       4572.000us                1        592.991us       4572.000us
_th_get_device                 7.329us          7.488us                1          7.329us          7.488us
_convolution                 551.582us       4536.320us                1        551.582us       4536.320us
_th_get_device                 7.887us          6.944us                1          7.887us          6.944us
tensor                        33.823us         31.616us                1         33.823us         31.616us
cudnn_convolution            433.384us       4428.928us                1        433.384us       4428.928us
sum                         4184.435us        249.632us                1       4184.435us        249.632us
_th_get_device                 7.706us          1.568us                1          7.706us          1.568us
_sum                        4138.837us        237.600us                1       4138.837us        237.600us
