('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.960us                1         13.620us         12.960us
torch::autograd::GraphRoot                  38.689us          6.976us                1         38.689us          6.976us
_th_get_device                              19.141us         17.248us                1         19.141us         17.248us
SumBackward0                               104.908us         96.544us                1        104.908us         96.544us
expand                                      71.328us         69.664us                1         71.328us         69.664us
_th_get_device                               5.259us          5.408us                1          5.259us          5.408us
CudnnConvolutionBackward                   399.362us        955.776us                1        399.362us        955.776us
cudnn_convolution_backward                 373.526us        936.384us                1        373.526us        936.384us
_th_get_device                               5.443us          1.824us                1          5.443us          1.824us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             36.341us          4.736us                1         36.341us          4.736us
torch::autograd::AccumulateGrad             24.858us          4.480us                1         24.858us          4.480us
