('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.816us       4559.040us                1        575.816us       4559.040us
_th_get_device                17.716us         17.376us                1         17.716us         17.376us
convolution                  532.309us       4518.656us                1        532.309us       4518.656us
_th_get_device                 3.687us          3.744us                1          3.687us          3.744us
_convolution                 507.462us       4496.320us                1        507.462us       4496.320us
_th_get_device                 4.345us          4.480us                1          4.345us          4.480us
tensor                        22.478us         21.312us                1         22.478us         21.312us
cudnn_convolution            418.988us       4413.984us                1        418.988us       4413.984us
sum                         4069.126us        113.632us                1       4069.126us        113.632us
_th_get_device                 4.642us          1.600us                1          4.642us          1.600us
_sum                        4039.901us        104.544us                1       4039.901us        104.544us
