('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.588us         18.592us                1         19.588us         18.592us
torch::autograd::GraphRoot                  28.467us         12.128us                1         28.467us         12.128us
_th_get_device                              13.518us          9.280us                1         13.518us          9.280us
SumBackward0                               129.751us        119.200us                1        129.751us        119.200us
expand                                      73.162us         68.992us                1         73.162us         68.992us
_th_get_device                               6.187us          6.272us                1          6.187us          6.272us
CudnnConvolutionBackward                   503.648us       4580.032us                1        503.648us       4580.032us
cudnn_convolution_backward                 458.766us       4543.424us                1        458.766us       4543.424us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
torch::autograd::AccumulateGrad             57.969us          7.584us                1         57.969us          7.584us
torch::autograd::AccumulateGrad             24.189us          4.064us                1         24.189us          4.064us
