('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.022us        640.288us                1        641.022us        640.288us
_th_get_device                13.326us         13.152us                1         13.326us         13.152us
convolution                  591.794us        591.616us                1        591.794us        591.616us
_th_get_device                 6.606us          6.240us                1          6.606us          6.240us
_convolution                 539.409us        539.872us                1        539.409us        539.872us
_th_get_device                 5.946us          5.856us                1          5.946us          5.856us
tensor                        32.667us         29.856us                1         32.667us         29.856us
cudnn_convolution            432.162us        433.184us                1        432.162us        433.184us
sum                          298.960us        299.040us                1        298.960us        299.040us
_th_get_device                 6.021us          5.632us                1          6.021us          5.632us
_sum                         261.339us        262.208us                1        261.339us        262.208us
