('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.287us        728.320us                1        660.287us        728.320us
_th_get_device                18.406us         18.464us                1         18.406us         18.464us
convolution                  602.695us        675.424us                1        602.695us        675.424us
_th_get_device                 5.964us          5.792us                1          5.964us          5.792us
_convolution                 564.504us        642.112us                1        564.504us        642.112us
_th_get_device                 6.004us          5.952us                1          6.004us          5.952us
tensor                        45.433us         41.568us                1         45.433us         41.568us
cudnn_convolution            430.854us        517.728us                1        430.854us        517.728us
sum                          268.948us        248.096us                1        268.948us        248.096us
_th_get_device                 5.990us          1.600us                1          5.990us          1.600us
_sum                         230.243us        231.168us                1        230.243us        231.168us
