('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.024us                1         14.148us         13.024us
torch::autograd::GraphRoot                  27.487us          8.480us                1         27.487us          8.480us
_th_get_device                              11.758us          9.312us                1         11.758us          9.312us
SumBackward0                               100.219us         91.040us                1        100.219us         91.040us
expand                                      60.108us         58.304us                1         60.108us         58.304us
_th_get_device                               5.718us          6.240us                1          5.718us          6.240us
CudnnConvolutionBackward                   414.197us       6032.864us                1        414.197us       6032.864us
cudnn_convolution_backward                 367.346us       5993.408us                1        367.346us       5993.408us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad            127.212us         14.688us                1        127.212us         14.688us
clone                                      101.343us         11.488us                1        101.343us         11.488us
torch::autograd::AccumulateGrad             63.052us          6.976us                1         63.052us          6.976us
clone                                       49.525us          3.808us                1         49.525us          3.808us
