('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.640us                1         13.305us         12.640us
torch::autograd::GraphRoot                  35.365us         10.624us                1         35.365us         10.624us
_th_get_device                              13.790us         11.200us                1         13.790us         11.200us
SumBackward0                                94.894us         83.616us                1         94.894us         83.616us
expand                                      56.575us         54.656us                1         56.575us         54.656us
_th_get_device                              10.320us          5.504us                1         10.320us          5.504us
CudnnConvolutionBackward                   392.339us        607.552us                1        392.339us        607.552us
cudnn_convolution_backward                 360.799us        583.136us                1        360.799us        583.136us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             35.477us          4.544us                1         35.477us          4.544us
torch::autograd::AccumulateGrad             29.824us          3.872us                1         29.824us          3.872us
