('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.500us         17.120us                1         17.500us         17.120us
torch::autograd::GraphRoot                  37.963us         11.392us                1         37.963us         11.392us
_th_get_device                              15.512us         11.744us                1         15.512us         11.744us
SumBackward0                               151.807us        138.304us                1        151.807us        138.304us
expand                                     109.304us        105.312us                1        109.304us        105.312us
_th_get_device                              17.219us         17.312us                1         17.219us         17.312us
CudnnConvolutionBackward                   564.959us        577.856us                1        564.959us        577.856us
cudnn_convolution_backward                 522.282us        543.232us                1        522.282us        543.232us
_th_get_device                               6.229us          3.040us                1          6.229us          3.040us
_th_get_device                               5.609us          6.080us                1          5.609us          6.080us
torch::autograd::AccumulateGrad             99.229us        100.224us                1         99.229us        100.224us
torch::autograd::AccumulateGrad             30.056us         30.656us                1         30.056us         30.656us
