('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.838us        628.800us                1        628.838us        628.800us
_th_get_device                13.483us         12.544us                1         13.483us         12.544us
convolution                  579.992us        579.456us                1        579.992us        579.456us
_th_get_device                 5.807us          5.760us                1          5.807us          5.760us
_convolution                 543.057us        543.072us                1        543.057us        543.072us
_th_get_device                 5.692us          5.536us                1          5.692us          5.536us
tensor                        34.807us         30.848us                1         34.807us         30.848us
cudnn_convolution            426.549us        427.840us                1        426.549us        427.840us
sum                          318.281us        318.016us                1        318.281us        318.016us
_th_get_device                 6.352us         10.208us                1          6.352us         10.208us
_sum                         274.984us        276.096us                1        274.984us        276.096us
