('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.193us          1.504us                1         12.193us          1.504us
torch::autograd::GraphRoot                  30.479us          1.504us                1         30.479us          1.504us
_th_get_device                              11.794us          1.536us                1         11.794us          1.536us
SumBackward0                               132.413us          4.704us                1        132.413us          4.704us
expand                                      87.846us          1.536us                1         87.846us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
CudnnConvolutionBackward                   440.699us        340.416us                1        440.699us        340.416us
cudnn_convolution_backward                 397.479us        337.376us                1        397.479us        337.376us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.185us          1.536us                1          5.185us          1.536us
torch::autograd::AccumulateGrad             49.739us          4.480us                1         49.739us          4.480us
torch::autograd::AccumulateGrad             20.374us          3.840us                1         20.374us          3.840us
