('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.710us         13.312us                1         14.710us         13.312us
torch::autograd::GraphRoot                  27.357us          8.576us                1         27.357us          8.576us
_th_get_device                              11.523us          9.312us                1         11.523us          9.312us
SumBackward0                                95.824us         85.376us                1         95.824us         85.376us
expand                                      58.646us         56.800us                1         58.646us         56.800us
_th_get_device                               5.988us          6.016us                1          5.988us          6.016us
CudnnConvolutionBackward                   369.579us       1410.336us                1        369.579us       1410.336us
cudnn_convolution_backward                 337.661us       1385.824us                1        337.661us       1385.824us
_th_get_device                               6.377us          1.568us                1          6.377us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             37.504us          4.704us                1         37.504us          4.704us
torch::autograd::AccumulateGrad             19.504us          4.064us                1         19.504us          4.064us
