('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.296us       1697.632us                1        767.296us       1697.632us
_th_get_device                10.796us         10.240us                1         10.796us         10.240us
convolution                  722.590us       1658.560us                1        722.590us       1658.560us
_th_get_device                 7.128us          6.912us                1          7.128us          6.912us
_convolution                 683.221us       1624.288us                1        683.221us       1624.288us
_th_get_device                 7.380us          7.008us                1          7.380us          7.008us
tensor                        26.146us         23.808us                1         26.146us         23.808us
cudnn_convolution            569.312us       1521.088us                1        569.312us       1521.088us
sum                         1147.403us        248.064us                1       1147.403us        248.064us
_th_get_device                 7.650us          1.568us                1          7.650us          1.568us
_sum                        1102.428us        236.032us                1       1102.428us        236.032us
