('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.469us         12.320us                1         13.469us         12.320us
torch::autograd::GraphRoot                  37.480us         20.064us                1         37.480us         20.064us
_th_get_device                              12.732us          9.248us                1         12.732us          9.248us
SumBackward0                                87.870us         80.256us                1         87.870us         80.256us
expand                                      57.702us         53.856us                1         57.702us         53.856us
_th_get_device                               5.922us          6.112us                1          5.922us          6.112us
CudnnConvolutionBackward                   469.639us        746.592us                1        469.639us        746.592us
cudnn_convolution_backward                 424.947us        709.728us                1        424.947us        709.728us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               8.991us          1.600us                1          8.991us          1.600us
torch::autograd::AccumulateGrad             47.807us          6.688us                1         47.807us          6.688us
torch::autograd::AccumulateGrad             22.235us          3.904us                1         22.235us          3.904us
