('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.064us                1         12.992us         12.064us
torch::autograd::GraphRoot                  23.053us          7.968us                1         23.053us          7.968us
_th_get_device                              11.104us          7.296us                1         11.104us          7.296us
SumBackward0                                92.632us         83.200us                1         92.632us         83.200us
expand                                      54.590us         50.976us                1         54.590us         50.976us
_th_get_device                              13.943us         13.824us                1         13.943us         13.824us
CudnnConvolutionBackward                   362.900us       1167.040us                1        362.900us       1167.040us
cudnn_convolution_backward                 330.584us       1142.880us                1        330.584us       1142.880us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             62.673us          4.704us                1         62.673us          4.704us
torch::autograd::AccumulateGrad             24.884us          4.064us                1         24.884us          4.064us
