('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.201us         10.368us                1         11.201us         10.368us
torch::autograd::GraphRoot                  26.288us          8.000us                1         26.288us          8.000us
_th_get_device                              19.130us         17.152us                1         19.130us         17.152us
SumBackward0                               205.499us        193.312us                1        205.499us        193.312us
expand                                     101.746us         90.368us                1        101.746us         90.368us
_th_get_device                               8.395us          7.936us                1          8.395us          7.936us
CudnnConvolutionBackward                   496.219us       8299.328us                1        496.219us       8299.328us
cudnn_convolution_backward                 454.712us       8268.000us                1        454.712us       8268.000us
_th_get_device                               7.936us          1.599us                1          7.936us          1.599us
_th_get_device                               7.636us          1.568us                1          7.636us          1.568us
torch::autograd::AccumulateGrad             50.234us         27.744us                1         50.234us         27.744us
torch::autograd::AccumulateGrad             27.988us          4.320us                1         27.988us          4.320us
