('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.836us        960.576us                1        636.836us        960.576us
_th_get_device                13.241us         12.832us                1         13.241us         12.832us
convolution                  584.985us        914.720us                1        584.985us        914.720us
_th_get_device                 7.471us          6.976us                1          7.471us          6.976us
_convolution                 544.199us        879.808us                1        544.199us        879.808us
_th_get_device                 7.598us          7.040us                1          7.598us          7.040us
tensor                        34.924us         30.528us                1         34.924us         30.528us
cudnn_convolution            424.130us        770.656us                1        424.130us        770.656us
sum                          425.403us        145.824us                1        425.403us        145.824us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         377.848us        133.632us                1        377.848us        133.632us
