('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.545us       1082.912us                1        616.545us       1082.912us
_th_get_device                13.122us         12.672us                1         13.122us         12.672us
convolution                  565.858us       1038.048us                1        565.858us       1038.048us
_th_get_device                 7.098us          7.072us                1          7.098us          7.072us
_convolution                 525.636us       1003.232us                1        525.636us       1003.232us
_th_get_device                12.090us          7.296us                1         12.090us          7.296us
tensor                        30.395us         28.064us                1         30.395us         28.064us
cudnn_convolution            412.765us        900.928us                1        412.765us        900.928us
sum                          620.894us        193.088us                1        620.894us        193.088us
_th_get_device                 8.168us          1.600us                1          8.168us          1.600us
_sum                         574.627us        181.280us                1        574.627us        181.280us
