('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.356us        656.512us                1        658.356us        656.512us
_th_get_device                14.246us         13.792us                1         14.246us         13.792us
convolution                  606.329us        605.632us                1        606.329us        605.632us
_th_get_device                 7.421us          7.136us                1          7.421us          7.136us
_convolution                 565.808us        565.632us                1        565.808us        565.632us
_th_get_device                 7.733us          7.424us                1          7.733us          7.424us
tensor                        35.573us         30.624us                1         35.573us         30.624us
cudnn_convolution            439.697us        441.056us                1        439.697us        441.056us
sum                          267.513us        265.536us                1        267.513us        265.536us
_th_get_device                 8.199us          8.000us                1          8.199us          8.000us
_sum                         219.095us        220.320us                1        219.095us        220.320us
