('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.495us        947.392us                1        643.495us        947.392us
_th_get_device                12.334us         12.128us                1         12.334us         12.128us
convolution                  592.968us        902.560us                1        592.968us        902.560us
_th_get_device                 7.044us          6.976us                1          7.044us          6.976us
_convolution                 552.883us        868.064us                1        552.883us        868.064us
_th_get_device                12.557us          7.232us                1         12.557us          7.232us
tensor                        35.616us         31.296us                1         35.616us         31.296us
cudnn_convolution            432.314us        758.464us                1        432.314us        758.464us
sum                          428.335us        168.544us                1        428.335us        168.544us
_th_get_device                 7.629us          1.568us                1          7.629us          1.568us
_sum                         383.290us        157.056us                1        383.290us        157.056us
