('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.710us       1162.624us                1        568.710us       1162.624us
_th_get_device                10.898us         10.880us                1         10.898us         10.880us
convolution                  524.957us       1123.680us                1        524.957us       1123.680us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
_convolution                 489.637us       1092.672us                1        489.637us       1092.672us
_th_get_device                 5.979us          5.568us                1          5.979us          5.568us
tensor                        29.243us         26.656us                1         29.243us         26.656us
cudnn_convolution            385.290us        997.504us                1        385.290us        997.504us
sum                          724.595us        164.000us                1        724.595us        164.000us
_th_get_device                 6.467us          1.632us                1          6.467us          1.632us
_sum                         685.029us        152.000us                1        685.029us        152.000us
