('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us         11.552us                1         12.272us         11.552us
torch::autograd::GraphRoot                  34.253us          9.248us                1         34.253us          9.248us
_th_get_device                              13.942us          9.920us                1         13.942us          9.920us
SumBackward0                               133.193us        117.984us                1        133.193us        117.984us
expand                                      82.409us         78.528us                1         82.409us         78.528us
_th_get_device                               6.021us          6.112us                1          6.021us          6.112us
CudnnConvolutionBackward                   710.213us       1036.832us                1        710.213us       1036.832us
cudnn_convolution_backward                 658.906us        993.600us                1        658.906us        993.600us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             81.861us         16.992us                1         81.861us         16.992us
torch::autograd::AccumulateGrad             26.248us          4.288us                1         26.248us          4.288us
