('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         28.896us                1         13.275us         28.896us
torch::autograd::GraphRoot                  32.155us          9.792us                1         32.155us          9.792us
_th_get_device                              16.033us         13.632us                1         16.033us         13.632us
SumBackward0                               112.351us        100.800us                1        112.351us        100.800us
expand                                      69.669us         67.296us                1         69.669us         67.296us
_th_get_device                               6.016us          6.464us                1          6.016us          6.464us
CudnnConvolutionBackward                   471.875us      11987.200us                1        471.875us      11987.200us
cudnn_convolution_backward                 422.561us      11946.784us                1        422.561us      11946.784us
_th_get_device                               6.109us          1.633us                1          6.109us          1.633us
_th_get_device                               5.581us          1.599us                1          5.581us          1.599us
torch::autograd::AccumulateGrad             47.720us         15.168us                1         47.720us         15.168us
torch::autograd::AccumulateGrad             21.508us          4.352us                1         21.508us          4.352us
