('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.184us                1         14.190us         13.184us
torch::autograd::GraphRoot                  30.748us          9.376us                1         30.748us          9.376us
_th_get_device                              11.211us          9.248us                1         11.211us          9.248us
SumBackward0                               101.056us         90.848us                1        101.056us         90.848us
expand                                      61.842us         60.096us                1         61.842us         60.096us
_th_get_device                               5.954us          5.824us                1          5.954us          5.824us
CudnnConvolutionBackward                   391.708us        866.720us                1        391.708us        866.720us
cudnn_convolution_backward                 354.099us        837.024us                1        354.099us        837.024us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             44.861us          6.816us                1         44.861us          6.816us
torch::autograd::AccumulateGrad             20.268us          3.840us                1         20.268us          3.840us
