('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.027us         13.760us                1         15.027us         13.760us
torch::autograd::GraphRoot                  34.958us         11.200us                1         34.958us         11.200us
_th_get_device                              15.131us         10.880us                1         15.131us         10.880us
SumBackward0                               143.089us        127.776us                1        143.089us        127.776us
expand                                      86.463us         82.400us                1         86.463us         82.400us
_th_get_device                               6.016us          6.112us                1          6.016us          6.112us
CudnnConvolutionBackward                   499.594us      20671.647us                1        499.594us      20671.647us
cudnn_convolution_backward                 456.939us      20637.953us                1        456.939us      20637.953us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             64.143us         33.503us                1         64.143us         33.503us
torch::autograd::AccumulateGrad             39.964us          4.320us                1         39.964us          4.320us
