('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.832us                1         13.124us         12.832us
torch::autograd::GraphRoot                  37.553us         10.432us                1         37.553us         10.432us
_th_get_device                              18.466us         10.464us                1         18.466us         10.464us
SumBackward0                               133.163us        118.304us                1        133.163us        118.304us
expand                                      82.915us         83.584us                1         82.915us         83.584us
_th_get_device                               5.624us          5.504us                1          5.624us          5.504us
CudnnConvolutionBackward                   465.001us       1339.872us                1        465.001us       1339.872us
cudnn_convolution_backward                 427.819us       1310.336us                1        427.819us       1310.336us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             51.288us          5.504us                1         51.288us          5.504us
torch::autograd::AccumulateGrad             23.937us          4.096us                1         23.937us          4.096us
