('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.947us        913.792us                1        548.947us        913.792us
_th_get_device                 9.797us          9.472us                1          9.797us          9.472us
convolution                  515.139us        883.424us                1        515.139us        883.424us
_th_get_device                 4.801us          4.672us                1          4.801us          4.672us
_convolution                 487.377us        859.040us                1        487.377us        859.040us
_th_get_device                 5.166us          4.928us                1          5.166us          4.928us
tensor                        19.586us         16.352us                1         19.586us         16.352us
cudnn_convolution            414.292us        792.256us                1        414.292us        792.256us
sum                          412.267us         75.584us                1        412.267us         75.584us
_th_get_device                 5.263us          1.600us                1          5.263us          1.600us
_sum                         381.024us         65.888us                1        381.024us         65.888us
