('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         10.560us                1         11.665us         10.560us
torch::autograd::GraphRoot                  54.046us         30.336us                1         54.046us         30.336us
_th_get_device                              15.172us         11.104us                1         15.172us         11.104us
SumBackward0                               131.994us        115.456us                1        131.994us        115.456us
expand                                      74.705us         71.680us                1         74.705us         71.680us
_th_get_device                               8.164us          7.744us                1          8.164us          7.744us
CudnnConvolutionBackward                   502.669us       9909.184us                1        502.669us       9909.184us
cudnn_convolution_backward                 466.253us       9883.456us                1        466.253us       9883.456us
_th_get_device                               7.629us          1.569us                1          7.629us          1.569us
_th_get_device                               7.155us          1.856us                1          7.155us          1.856us
torch::autograd::AccumulateGrad             62.523us         19.040us                1         62.523us         19.040us
torch::autograd::AccumulateGrad             31.927us          4.864us                1         31.927us          4.864us
