('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.398us        431.712us                1        432.398us        431.712us
_th_get_device                 8.182us          8.096us                1          8.182us          8.096us
convolution                  399.577us        399.264us                1        399.577us        399.264us
_th_get_device                 4.751us          4.864us                1          4.751us          4.864us
_convolution                 371.702us        371.712us                1        371.702us        371.712us
_th_get_device                 5.128us          4.672us                1          5.128us          4.672us
tensor                        13.809us         11.296us                1         13.809us         11.296us
cudnn_convolution            304.677us        306.208us                1        304.677us        306.208us
sum                          198.937us        198.592us                1        198.937us        198.592us
_th_get_device                 5.135us          5.088us                1          5.135us          5.088us
_sum                         169.405us        170.240us                1        169.405us        170.240us
