('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.376us       1318.752us                1        585.376us       1318.752us
_th_get_device                11.014us         10.976us                1         11.014us         10.976us
convolution                  541.723us       1279.200us                1        541.723us       1279.200us
_th_get_device                 5.296us          5.056us                1          5.296us          5.056us
_convolution                 512.503us       1254.144us                1        512.503us       1254.144us
_th_get_device                 5.501us          4.992us                1          5.501us          4.992us
tensor                        31.664us         27.424us                1         31.664us         27.424us
cudnn_convolution            409.778us       1160.576us                1        409.778us       1160.576us
sum                          875.128us        180.000us                1        875.128us        180.000us
_th_get_device                 6.000us          1.568us                1          6.000us          1.568us
_sum                         838.403us        169.184us                1        838.403us        169.184us
