('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.960us                1         13.978us         12.960us
torch::autograd::GraphRoot                  26.299us          9.632us                1         26.299us          9.632us
_th_get_device                              23.535us         21.216us                1         23.535us         21.216us
SumBackward0                               105.353us         95.968us                1        105.353us         95.968us
expand                                      65.048us         63.008us                1         65.048us         63.008us
_th_get_device                               6.238us          6.848us                1          6.238us          6.848us
CudnnConvolutionBackward                   544.616us       2286.880us                1        544.616us       2286.880us
cudnn_convolution_backward                 508.116us       2259.232us                1        508.116us       2259.232us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
torch::autograd::AccumulateGrad             49.235us         27.552us                1         49.235us         27.552us
torch::autograd::AccumulateGrad             33.635us          4.320us                1         33.635us          4.320us
