('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.042us       1307.552us                1        809.042us       1307.552us
_th_get_device                23.106us         22.912us                1         23.106us         22.912us
convolution                  741.995us       1245.536us                1        741.995us       1245.536us
_th_get_device                 6.245us          6.368us                1          6.245us          6.368us
_convolution                 703.598us       1212.096us                1        703.598us       1212.096us
_th_get_device                 6.140us         25.408us                1          6.140us         25.408us
tensor                        44.372us         40.160us                1         44.372us         40.160us
cudnn_convolution            535.689us       1052.640us                1        535.689us       1052.640us
sum                          603.027us        152.832us                1        603.027us        152.832us
_th_get_device                 6.433us          1.632us                1          6.433us          1.632us
_sum                         563.398us        141.344us                1        563.398us        141.344us
