('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.056us                1         14.179us         13.056us
torch::autograd::GraphRoot                  17.751us          5.664us                1         17.751us          5.664us
_th_get_device                               7.405us          6.336us                1          7.405us          6.336us
SumBackward0                                88.516us         82.240us                1         88.516us         82.240us
expand                                      53.409us         51.520us                1         53.409us         51.520us
_th_get_device                               5.371us          5.408us                1          5.371us          5.408us
CudnnConvolutionBackward                   455.051us        520.512us                1        455.051us        520.512us
cudnn_convolution_backward                 413.702us        481.408us                1        413.702us        481.408us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             44.092us         27.008us                1         44.092us         27.008us
torch::autograd::AccumulateGrad             18.798us         19.648us                1         18.798us         19.648us
