('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.977us         20.256us                1         20.977us         20.256us
torch::autograd::GraphRoot                  21.635us          6.848us                1         21.635us          6.848us
_th_get_device                              19.257us         15.328us                1         19.257us         15.328us
SumBackward0                               103.238us         95.840us                1        103.238us         95.840us
expand                                      65.091us         61.888us                1         65.091us         61.888us
_th_get_device                               6.008us          6.496us                1          6.008us          6.496us
CudnnConvolutionBackward                   465.783us       8448.832us                1        465.783us       8448.832us
cudnn_convolution_backward                 429.287us       8419.648us                1        429.287us       8419.648us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
torch::autograd::AccumulateGrad             79.476us         10.976us                1         79.476us         10.976us
torch::autograd::AccumulateGrad             32.164us          3.872us                1         32.164us          3.872us
