('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.200us       1661.344us                1        469.200us       1661.344us
_th_get_device                 6.638us          1.568us                1          6.638us          1.568us
convolution                  433.446us       1655.232us                1        433.446us       1655.232us
_th_get_device                 3.174us          1.696us                1          3.174us          1.696us
_convolution                 413.150us       1648.928us                1        413.150us       1648.928us
_th_get_device                 3.638us          1.536us                1          3.638us          1.536us
tensor                        17.081us          1.600us                1         17.081us          1.600us
cudnn_convolution            355.280us       1639.584us                1        355.280us       1639.584us
sum                         3522.023us       2342.560us                1       3522.023us       2342.560us
_th_get_device                 6.237us          1.536us                1          6.237us          1.536us
_sum                        3496.791us       2335.488us                1       3496.791us       2335.488us
