('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.061us        648.960us                1        359.061us        648.960us
_th_get_device                 5.918us          5.696us                1          5.918us          5.696us
convolution                  334.713us        626.432us                1        334.713us        626.432us
_th_get_device                 3.221us          2.720us                1          3.221us          2.720us
_convolution                 314.101us        608.160us                1        314.101us        608.160us
_th_get_device                 3.400us          2.912us                1          3.400us          2.912us
tensor                        13.643us         12.192us                1         13.643us         12.192us
cudnn_convolution            260.241us        558.912us                1        260.241us        558.912us
sum                          385.762us        115.680us                1        385.762us        115.680us
_th_get_device                 3.556us          1.824us                1          3.556us          1.824us
_sum                         363.421us        107.168us                1        363.421us        107.168us
