('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.088us                1         14.417us         13.088us
torch::autograd::GraphRoot                  28.698us          6.304us                1         28.698us          6.304us
_th_get_device                               7.527us          6.304us                1          7.527us          6.304us
SumBackward0                                81.832us         76.576us                1         81.832us         76.576us
expand                                      52.769us         51.296us                1         52.769us         51.296us
_th_get_device                               5.326us          5.248us                1          5.326us          5.248us
CudnnConvolutionBackward                   345.557us       1516.864us                1        345.557us       1516.864us
cudnn_convolution_backward                 318.211us       1496.096us                1        318.211us       1496.096us
_th_get_device                               5.404us          1.568us                1          5.404us          1.568us
_th_get_device                               5.022us          1.568us                1          5.022us          1.568us
torch::autograd::AccumulateGrad             35.330us          6.688us                1         35.330us          6.688us
torch::autograd::AccumulateGrad             41.750us          3.840us                1         41.750us          3.840us
