('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.154us        596.672us                1        598.154us        596.672us
_th_get_device                13.172us         13.024us                1         13.172us         13.024us
convolution                  549.072us        548.768us                1        549.072us        548.768us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 508.280us        508.288us                1        508.280us        508.288us
_th_get_device                 7.765us          7.040us                1          7.765us          7.040us
tensor                        31.544us         29.024us                1         31.544us         29.024us
cudnn_convolution            393.403us        394.304us                1        393.403us        394.304us
sum                          253.699us        252.928us                1        253.699us        252.928us
_th_get_device                 7.931us          7.424us                1          7.931us          7.424us
_sum                         207.951us        209.216us                1        207.951us        209.216us
