('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.422us       1253.568us                1        581.422us       1253.568us
_th_get_device                11.472us         11.072us                1         11.472us         11.072us
convolution                  537.880us       1214.464us                1        537.880us       1214.464us
_th_get_device                 5.200us          5.152us                1          5.200us          5.152us
_convolution                 504.057us       1184.448us                1        504.057us       1184.448us
_th_get_device                 5.665us          4.960us                1          5.665us          4.960us
tensor                        25.193us         22.336us                1         25.193us         22.336us
cudnn_convolution            412.792us       1101.632us                1        412.792us       1101.632us
sum                          899.835us        261.184us                1        899.835us        261.184us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                         858.805us        249.920us                1        858.805us        249.920us
