('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.516us        629.760us                1        631.516us        629.760us
_th_get_device                13.067us         12.576us                1         13.067us         12.576us
convolution                  581.500us        580.704us                1        581.500us        580.704us
_th_get_device                 7.233us          6.976us                1          7.233us          6.976us
_convolution                 540.754us        540.768us                1        540.754us        540.768us
_th_get_device                 7.510us          6.912us                1          7.510us          6.912us
tensor                        33.730us         29.344us                1         33.730us         29.344us
cudnn_convolution            424.808us        429.984us                1        424.808us        429.984us
sum                          286.242us        285.248us                1        286.242us        285.248us
_th_get_device                 7.825us          7.424us                1          7.825us          7.424us
_sum                         240.457us        241.664us                1        240.457us        241.664us
