('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.346us      13381.920us                1        852.346us      13381.920us
_th_get_device                17.620us         17.152us                1         17.620us         17.152us
convolution                  794.756us      13329.024us                1        794.756us      13329.024us
_th_get_device                 6.000us          6.048us                1          6.000us          6.048us
_convolution                 755.772us      13295.744us                1        755.772us      13295.744us
_th_get_device                 9.773us          9.408us                1          9.773us          9.408us
tensor                        43.459us         38.944us                1         43.459us         38.944us
cudnn_convolution            596.594us      13145.952us                1        596.594us      13145.952us
sum                        12683.152us        200.768us                1      12683.152us        200.768us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                       12641.496us        189.440us                1      12641.496us        189.440us
