('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.456us        658.240us                1        573.456us        658.240us
_th_get_device                 8.520us          1.536us                1          8.520us          1.536us
convolution                  541.921us        651.776us                1        541.921us        651.776us
_th_get_device                 3.929us          1.504us                1          3.929us          1.504us
_convolution                 516.549us        645.632us                1        516.549us        645.632us
_th_get_device                 4.118us          1.536us                1          4.118us          1.536us
tensor                        23.215us          1.728us                1         23.215us          1.728us
cudnn_convolution            442.699us        636.288us                1        442.699us        636.288us
sum                         2263.300us       2334.368us                1       2263.300us       2334.368us
_th_get_device                 3.939us          1.504us                1          3.939us          1.504us
_sum                        2237.766us       2327.904us                1       2237.766us       2327.904us
