('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.864us                1         13.564us         12.864us
torch::autograd::GraphRoot                  27.668us         11.424us                1         27.668us         11.424us
_th_get_device                              11.631us          9.312us                1         11.631us          9.312us
SumBackward0                               128.334us        119.776us                1        128.334us        119.776us
expand                                      83.684us         81.056us                1         83.684us         81.056us
_th_get_device                               6.189us          6.368us                1          6.189us          6.368us
CudnnConvolutionBackward                   630.884us       1120.896us                1        630.884us       1120.896us
cudnn_convolution_backward                 591.630us       1090.752us                1        591.630us       1090.752us
_th_get_device                               6.328us          1.632us                1          6.328us          1.632us
_th_get_device                               5.661us          1.920us                1          5.661us          1.920us
torch::autograd::AccumulateGrad            123.058us          9.792us                1        123.058us          9.792us
clone                                      106.533us          6.592us                1        106.533us          6.592us
torch::autograd::AccumulateGrad             48.995us          7.456us                1         48.995us          7.456us
clone                                       35.236us          4.032us                1         35.236us          4.032us
