('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.096us                1         13.552us         12.096us
torch::autograd::GraphRoot                  24.616us         14.240us                1         24.616us         14.240us
_th_get_device                              10.887us          8.768us                1         10.887us          8.768us
SumBackward0                                66.480us         60.064us                1         66.480us         60.064us
expand                                      44.367us         43.328us                1         44.367us         43.328us
_th_get_device                               3.119us          2.784us                1          3.119us          2.784us
CudnnConvolutionBackward                   272.012us       1044.416us                1        272.012us       1044.416us
cudnn_convolution_backward                 252.818us       1028.992us                1        252.818us       1028.992us
_th_get_device                               3.418us          1.568us                1          3.418us          1.568us
_th_get_device                               2.970us          1.568us                1          2.970us          1.568us
torch::autograd::AccumulateGrad             27.207us          4.832us                1         27.207us          4.832us
torch::autograd::AccumulateGrad             12.408us          3.872us                1         12.408us          3.872us
