('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.088us                1         14.209us         13.088us
torch::autograd::GraphRoot                  26.291us         14.976us                1         26.291us         14.976us
_th_get_device                              11.735us          8.992us                1         11.735us          8.992us
SumBackward0                                81.318us         74.464us                1         81.318us         74.464us
expand                                      50.916us         48.480us                1         50.916us         48.480us
_th_get_device                               5.828us          6.112us                1          5.828us          6.112us
CudnnConvolutionBackward                   414.308us       3126.912us                1        414.308us       3126.912us
cudnn_convolution_backward                 377.446us       3096.672us                1        377.446us       3096.672us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             58.683us         17.312us                1         58.683us         17.312us
torch::autograd::AccumulateGrad             19.765us          4.096us                1         19.765us          4.096us
