('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.832us                1         13.672us         12.832us
torch::autograd::GraphRoot                  18.221us          6.528us                1         18.221us          6.528us
_th_get_device                              13.146us         12.576us                1         13.146us         12.576us
SumBackward0                                97.646us         89.184us                1         97.646us         89.184us
expand                                      62.947us         61.184us                1         62.947us         61.184us
_th_get_device                               5.867us          5.984us                1          5.867us          5.984us
CudnnConvolutionBackward                   415.859us       2498.016us                1        415.859us       2498.016us
cudnn_convolution_backward                 375.187us       2465.504us                1        375.187us       2465.504us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             54.364us          8.928us                1         54.364us          8.928us
torch::autograd::AccumulateGrad             21.159us          3.872us                1         21.159us          3.872us
