('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.769us         14.400us                1         15.769us         14.400us
torch::autograd::GraphRoot                  32.254us         10.368us                1         32.254us         10.368us
_th_get_device                              12.862us         10.688us                1         12.862us         10.688us
SumBackward0                               114.427us        102.112us                1        114.427us        102.112us
expand                                      72.276us         69.504us                1         72.276us         69.504us
_th_get_device                               7.279us          6.848us                1          7.279us          6.848us
CudnnConvolutionBackward                   473.386us        473.312us                1        473.386us        473.312us
cudnn_convolution_backward                 424.405us        425.216us                1        424.405us        425.216us
_th_get_device                               6.836us          6.880us                1          6.836us          6.880us
_th_get_device                               6.164us          6.368us                1          6.164us          6.368us
torch::autograd::AccumulateGrad             48.991us         49.472us                1         48.991us         49.472us
torch::autograd::AccumulateGrad             22.437us         23.136us                1         22.437us         23.136us
