('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.365us          1.504us                1         12.365us          1.504us
torch::autograd::GraphRoot                  31.220us          1.536us                1         31.220us          1.536us
_th_get_device                              13.653us          1.536us                1         13.653us          1.536us
SumBackward0                               140.923us          4.640us                1        140.923us          4.640us
expand                                      81.873us          1.536us                1         81.873us          1.536us
_th_get_device                               8.001us          1.536us                1          8.001us          1.536us
CudnnConvolutionBackward                   662.251us        780.256us                1        662.251us        780.256us
cudnn_convolution_backward                 615.939us        777.088us                1        615.939us        777.088us
_th_get_device                               7.983us          1.536us                1          7.983us          1.536us
_th_get_device                               7.209us          1.504us                1          7.209us          1.504us
torch::autograd::AccumulateGrad             72.153us          6.880us                1         72.153us          6.880us
torch::autograd::AccumulateGrad             33.091us          3.648us                1         33.091us          3.648us
