('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.007us       3199.200us                1        757.007us       3199.200us
_th_get_device                13.147us         12.576us                1         13.147us         12.576us
convolution                  706.224us       3154.560us                1        706.224us       3154.560us
_th_get_device                 7.559us          7.360us                1          7.559us          7.360us
_convolution                 664.579us       3118.912us                1        664.579us       3118.912us
_th_get_device                 7.654us          6.912us                1          7.654us          6.912us
tensor                        32.109us         28.224us                1         32.109us         28.224us
cudnn_convolution            527.533us       3011.648us                1        527.533us       3011.648us
sum                         2580.862us        184.032us                1       2580.862us        184.032us
_th_get_device                 7.568us          1.568us                1          7.568us          1.568us
_sum                        2534.673us        171.808us                1       2534.673us        171.808us
